-3.7776074, 3.5835493
-3.7763891, 3.5734775
-3.7751708, 3.5631607
-3.7739525, 3.5525985
-3.7727342, 3.541791
-3.7715158, 3.5307384
-3.7702975, 3.5194404
-3.7690792, 3.5078971
-3.767861, 3.4961088
-3.7666426, 3.484075
-3.7654243, 3.471796
-3.764206, 3.459272
-3.7629876, 3.4465024
-3.7617693, 3.4334877
-3.760551, 3.4202278
-3.7593327, 3.4067225
-3.7581143, 3.392972
-3.756896, 3.3789763
-3.7556777, 3.3647354
-3.7544594, 3.350249
-3.753241, 3.3355176
-3.7520227, 3.320541
-3.7508044, 3.3053188
-3.749586, 3.2898517
-3.7483678, 3.2741392
-3.7471495, 3.2581813
-3.7459311, 3.2419784
-3.7447128, 3.2255301
-3.7434945, 3.2088368
-3.7422762, 3.191898
-3.7410579, 3.174714
-3.7398396, 3.157285
-3.7386212, 3.1396105
-3.737403, 3.1216908
-3.7361846, 3.1035259
-3.7349663, 3.0851157
-3.733748, 3.0664601
-3.7325296, 3.0475595
-3.7313113, 3.0284135
-3.730093, 3.0090222
-3.7288747, 2.9893858
-3.7276564, 2.969504
-3.726438, 2.949377
-3.7252197, 2.929005
-3.7240014, 2.9083874
-3.722783, 2.8875246
-3.7215648, 2.8664167
-3.7203465, 2.8450634
-3.7191281, 2.8234649
-3.7179098, 2.8016212
-3.7166915, 2.7795322
-3.7154732, 2.7571979
-3.7142549, 2.7346184
-3.7130365, 2.7117937
-3.7118182, 2.6887238
-3.7106, 2.6654086
-3.7093816, 2.641848
-3.7081633, 2.6180425
-3.706945, 2.5939915
-3.7057266, 2.5696952
-3.7045083, 2.5451539
-3.70329, 2.5203671
-3.7020717, 2.495335
-3.7008533, 2.470058
-3.699635, 2.4445355
-3.6984167, 2.4187677
-3.6971984, 2.3927548
-3.69598, 2.3664966
-3.6947618, 2.339993
-3.6935434, 2.3132443
-3.692325, 2.2862504
-3.6911068, 2.259011
-3.6898885, 2.2315266
-3.6886702, 2.2037969
-3.6874518, 2.175822
-3.6862335, 2.1741307
-3.685198, 2.1980994
-3.6841626, 2.221823
-3.6831272, 2.2453012
-3.6820917, 2.2685342
-3.6810563, 2.291522
-3.6800208, 2.3142645
-3.6789854, 2.3367617
-3.67795, 2.3590138
-3.6769145, 2.3810205
-3.675879, 2.402782
-3.6748435, 2.4242983
-3.673808, 2.4455693
-3.6727726, 2.4665952
-3.6717372, 2.4873757
-3.6707017, 2.507911
-3.6696663, 2.528201
-3.6686308, 2.548246
-3.6675954, 2.5680454
-3.66656, 2.5875998
-3.6655245, 2.6069088
-3.664489, 2.6259725
-3.6634536, 2.6447911
-3.6624181, 2.6633644
-3.6613827, 2.6816924
-3.6603472, 2.6997752
-3.6593118, 2.7176127
-3.6582763, 2.735205
-3.6572409, 2.752552
-3.6562054, 2.7696538
-3.65517, 2.7865102
-3.6541345, 2.8031216
-3.653099, 2.8194876
-3.6520636, 2.8356082
-3.6510282, 2.8514838
-3.6499927, 2.867114
-3.6489573, 2.882499
-3.6479218, 2.8976388
-3.6468863, 2.9125333
-3.645851, 2.9271827
-3.6448154, 2.9415867
-3.64378, 2.9557455
-3.6427445, 2.969659
-3.641709, 2.9833274
-3.6406736, 2.9967504
-3.6396382, 3.0099282
-3.6386027, 3.0228608
-3.6375673, 3.035548
-3.6365318, 3.04799
-3.6354964, 3.0601869
-3.634461, 3.0721383
-3.6334255, 3.0838447
-3.63239, 3.0953057
-3.6313546, 3.1065214
-3.630319, 3.117492
-3.6292837, 3.1282172
-3.6282482, 3.1386971
-3.6272128, 3.148932
-3.6261773, 3.1589215
-3.6251419, 3.1686656
-3.6241064, 3.1781647
-3.623071, 3.1874185
-3.6220355, 3.1964269
-3.621, 3.2051902
-3.6199646, 3.2137082
-3.6189291, 3.221981
-3.6178937, 3.2300086
-3.6168582, 3.2377908
-3.6158228, 3.245328
-3.6147873, 3.2526197
-3.613752, 3.2596662
-3.6127164, 3.2664676
-3.611681, 3.2730236
-3.6106455, 3.2793343
-3.60961, 3.2854
-3.6085746, 3.2912202
-3.6075392, 3.2967951
-3.6065037, 3.302125
-3.6054683, 3.3072095
-3.6044328, 3.3120487
-3.6033974, 3.3166428
-3.602362, 3.3209915
-3.6013265, 3.325095
-3.600291, 3.3289533
-3.5992556, 3.3325663
-3.59822, 3.335934
-3.5971847, 3.3390565
-3.5961492, 3.3419337
-3.5951138, 3.3445659
-3.5940783, 3.3469527
-3.5930429, 3.3490942
-3.5920074, 3.3509905
-3.590972, 3.3526416
-3.5899365, 3.3540473
-3.588901, 3.355208
-3.5878656, 3.3561232
-3.5868301, 3.3567932
-3.5857947, 3.357218
-3.5847592, 3.3573976
-3.5837238, 3.3573318
-3.5826883, 3.3570209
-3.5816529, 3.3564646
-3.5806174, 3.355663
-3.579582, 3.3546164
-3.5785465, 3.3533244
-3.577511, 3.351787
-3.5764756, 3.3500047
-3.5754402, 3.347977
-3.5744047, 3.3457038
-3.5733693, 3.3431857
-3.5723338, 3.3404222
-3.5712984, 3.3374133
-3.570263, 3.3341594
-3.5692275, 3.33066
-3.568192, 3.3269157
-3.5671566, 3.322926
-3.566121, 3.318691
-3.5650856, 3.314211
-3.5640502, 3.3094854
-3.5630147, 3.3045146
-3.5619793, 3.2992988
-3.5609438, 3.2938375
-3.5599084, 3.288131
-3.558873, 3.2821794
-3.5578375, 3.2759824
-3.556802, 3.26954
-3.5557666, 3.2628527
-3.5547311, 3.25592
-3.5536957, 3.2487419
-3.5526602, 3.2413187
-3.5516248, 3.2336502
-3.5505893, 3.2257364
-3.5495539, 3.2175775
-3.5485184, 3.2091732
-3.547483, 3.2005236
-3.5464475, 3.191629
-3.545412, 3.182489
-3.5443766, 3.1731038
-3.5433412, 3.1634734
-3.5423057, 3.1535976
-3.5412703, 3.1434767
-3.5402348, 3.1331105
-3.5391994, 3.122499
-3.538164, 3.1116424
-3.5371284, 3.1005404
-3.536093, 3.089193
-3.5350575, 3.0776007
-3.534022, 3.065763
-3.5329866, 3.05368
-3.5319512, 3.0413518
-3.5309157, 3.0287783
-3.5298803, 3.0159595
-3.5288448, 3.0028956
-3.5278094, 2.9895864
-3.526774, 2.9760318
-3.5257385, 2.962232
-3.524703, 2.948187
-3.5236676, 2.9338968
-3.5226321, 2.9193614
-3.5215967, 2.9045806
-3.5205612, 2.8895545
-3.5195258, 2.8742833
-3.5184903, 2.8587668
-3.5174549, 2.8430052
-3.5164194, 2.8269982
-3.515384, 2.810746
-3.5143485, 2.7942486
-3.513313, 2.7775059
-3.5122776, 2.7605178
-3.5112422, 2.7432847
-3.5102067, 2.7258062
-3.5091712, 2.7080824
-3.5081358, 2.6901135
-3.5071003, 2.6718993
-3.506065, 2.6534398
-3.5050294, 2.634735
-3.503994, 2.6157851
-3.5029585, 2.5965898
-3.501923, 2.5771494
-3.5008876, 2.5574636
-3.4998522, 2.5375326
-3.4988167, 2.5173564
-3.4977813, 2.496935
-3.4967458, 2.476268
-3.4957104, 2.4553561
-3.494675, 2.4341989
-3.4936395, 2.4127963
-3.492604, 2.3911486
-3.4915686, 2.3692555
-3.490533, 2.3471174
-3.4894977, 2.324734
-3.4884622, 2.3021052
-3.4874268, 2.2792313
-3.4863913, 2.256112
-3.4853559, 2.2327476
-3.4843204, 2.209138
-3.483285, 2.185283
-3.4822495, 2.1611826
-3.481214, 2.1368372
-3.4801786, 2.1122465
-3.4791431, 2.0874104
-3.4781077, 2.0623293
-3.4770722, 2.0370028
-3.4760368, 2.011431
-3.4750013, 1.9856141
-3.473966, 1.9595518
-3.4729304, 1.9332443
-3.471895, 1.9286487
-3.4710147, 1.9512001
-3.4701345, 1.9735063
-3.4692543, 1.9955672
-3.468374, 2.0173829
-3.4674938, 2.0389533
-3.4666135, 2.0602784
-3.4657333, 2.0813584
-3.464853, 2.102193
-3.4639728, 2.1227825
-3.4630926, 2.1431267
-3.4622123, 2.1632257
-3.461332, 2.1830792
-3.4604518, 2.2026877
-3.4595716, 2.222051
-3.4586914, 2.2411687
-3.457811, 2.2600415
-3.4569309, 2.2786689
-3.4560506, 2.297051
-3.4551704, 2.315188
-3.4542902, 2.3330796
-3.45341, 2.350726
-3.4525297, 2.368127
-3.4516494, 2.385283
-3.4507692, 2.4021935
-3.449889, 2.418859
-3.4490087, 2.4352791
-3.4481285, 2.4514542
-3.4472482, 2.4673839
-3.446368, 2.4830682
-3.4454877, 2.4985075
-3.4446075, 2.5137014
-3.4437273, 2.52865
-3.442847, 2.5433536
-3.4419668, 2.5578117
-3.4410865, 2.5720246
-3.4402063, 2.5859923
-3.439326, 2.5997148
-3.4384458, 2.6131918
-3.4375656, 2.6264238
-3.4366853, 2.6394105
-3.435805, 2.6521518
-3.4349248, 2.664648
-3.4340446, 2.676899
-3.4331644, 2.6889045
-3.432284, 2.700665
-3.4314039, 2.7121801
-3.4305236, 2.72345
-3.4296434, 2.7344747
-3.4287632, 2.745254
-3.427883, 2.755788
-3.4270027, 2.766077
-3.4261224, 2.7761207
-3.4252422, 2.785919
-3.424362, 2.7954721
-3.4234817, 2.80478
-3.4226015, 2.8138428
-3.4217212, 2.8226602
-3.420841, 2.8312323
-3.4199607, 2.8395593
-3.4190805, 2.847641
-3.4182003, 2.8554773
-3.41732, 2.8630686
-3.4164398, 2.8704145
-3.4155595, 2.877515
-3.4146793, 2.8843706
-3.413799, 2.8909807
-3.4129188, 2.8973455
-3.4120386, 2.9034653
-3.4111583, 2.9093397
-3.410278, 2.9149687
-3.4093978, 2.9203527
-3.4085176, 2.9254913
-3.4076374, 2.9303846
-3.406757, 2.9350328
-3.4058769, 2.9394357
-3.4049966, 2.9435933
-3.4041164, 2.9475057
-3.4032362, 2.9511728
-3.402356, 2.9545949
-3.4014757, 2.9577715
-3.4005954, 2.960703
-3.3997152, 2.9633892
-3.398835, 2.96583
-3.3979547, 2.9680257
-3.3970745, 2.9699762
-3.3961942, 2.9716814
-3.395314, 2.9731412
-3.3944337, 2.974356
-3.3935535, 2.9753253
-3.3926733, 2.9760494
-3.391793, 2.9765284
-3.3909128, 2.976762
-3.3900325, 2.9767504
-3.3891523, 2.9764936
-3.388272, 2.9759915
-3.3873918, 2.975244
-3.3865116, 2.9742515
-3.3856313, 2.9730136
-3.384751, 2.9715304
-3.3838708, 2.9698021
-3.3829906, 2.9678285
-3.3821104, 2.9656098
-3.38123, 2.9631457
-3.3803499, 2.9604363
-3.3794696, 2.9574819
-3.3785894, 2.954282
-3.3777092, 2.950837
-3.376829, 2.9471467
-3.3759487, 2.943211
-3.3750684, 2.9390302
-3.3741882, 2.9346042
-3.373308, 2.9299328
-3.3724277, 2.9250162
-3.3715475, 2.9198544
-3.3706672, 2.9144473
-3.369787, 2.9087949
-3.3689067, 2.9028974
-3.3680265, 2.8967545
-3.3671463, 2.8903663
-3.366266, 2.883733
-3.3653858, 2.8768544
-3.3645055, 2.8697305
-3.3636253, 2.8623614
-3.362745, 2.854747
-3.3618648, 2.8468876
-3.3609846, 2.8387828
-3.3601043, 2.8304327
-3.359224, 2.8218374
-3.3583438, 2.8129969
-3.3574636, 2.803911
-3.3565834, 2.79458
-3.355703, 2.7850037
-3.3548229, 2.775182
-3.3539426, 2.7651153
-3.3530624, 2.7548032
-3.3521821, 2.7442458
-3.351302, 2.7334433
-3.3504217, 2.7223954
-3.3495414, 2.7111022
-3.3486612, 2.699564
-3.347781, 2.6877804
-3.3469007, 2.6757514
-3.3460205, 2.6634774
-3.3451402, 2.650958
-3.34426, 2.6381934
-3.3433797, 2.6251836
-3.3424995, 2.6119285
-3.3416193, 2.598428
-3.340739, 2.5846825
-3.3398588, 2.5706916
-3.3389785, 2.5564556
-3.3380983, 2.5419743
-3.337218, 2.5272477
-3.3363378, 2.512276
-3.3354576, 2.4970589
-3.3345773, 2.4815965
-3.333697, 2.465889
-3.3328168, 2.4499362
-3.3319366, 2.433738
-3.3310564, 2.4172947
-3.330176, 2.4006062
-3.3292959, 2.3836722
-3.3284156, 2.3664932
-3.3275354, 2.3490689
-3.3266551, 2.3313992
-3.325775, 2.3134844
-3.3248947, 2.2953243
-3.3240144, 2.276919
-3.3231342, 2.2582684
-3.322254, 2.2393725
-3.3213737, 2.2202313
-3.3204935, 2.200845
-3.3196132, 2.1812134
-3.318733, 2.1613364
-3.3178527, 2.1412144
-3.3169725, 2.120847
-3.3160923, 2.1002343
-3.315212, 2.0793765
-3.3143318, 2.0582733
-3.3134515, 2.036925
-3.3125713, 2.0153315
-3.311691, 1.9934926
-3.3108108, 1.9714085
-3.3099306, 1.9490792
-3.3090503, 1.9265046
-3.30817, 1.9036847
-3.3072898, 1.8806196
-3.3064096, 1.8573093
-3.3055294, 1.8337537
-3.304649, 1.8099529
-3.3037689, 1.7859068
-3.3028886, 1.7616154
-3.3020084, 1.7445215
-3.3012602, 1.7653592
-3.300512, 1.7859516
-3.299764, 1.8062989
-3.2990158, 1.8264008
-3.2982676, 1.8462574
-3.2975194, 1.8658689
-3.2967713, 1.8852352
-3.2960231, 1.9043561
-3.295275, 1.9232318
-3.2945268, 1.9418623
-3.2937787, 1.9602475
-3.2930305, 1.9783875
-3.2922823, 1.9962822
-3.2915342, 2.0139318
-3.290786, 2.031336
-3.2900379, 2.048495
-3.2892897, 2.0654087
-3.2885416, 2.0820773
-3.2877934, 2.0985005
-3.2870452, 2.1146784
-3.286297, 2.1306112
-3.285549, 2.1462986
-3.2848008, 2.1617408
-3.2840526, 2.1769378
-3.2833045, 2.1918895
-3.2825563, 2.206596
-3.2818081, 2.2210572
-3.28106, 2.2352731
-3.2803118, 2.2492437
-3.2795637, 2.2629693
-3.2788155, 2.2764494
-3.2780674, 2.2896843
-3.2773192, 2.302674
-3.276571, 2.3154185
-3.2758229, 2.3279176
-3.2750747, 2.3401716
-3.2743266, 2.3521802
-3.2735784, 2.3639436
-3.2728302, 2.3754618
-3.272082, 2.3867347
-3.271334, 2.3977623
-3.2705858, 2.4085448
-3.2698376, 2.419082
-3.2690895, 2.429374
-3.2683413, 2.4394207
-3.2675931, 2.449222
-3.266845, 2.4587784
-3.2660968, 2.4680893
-3.2653487, 2.477155
-3.2646005, 2.4859755
-3.2638524, 2.4945507
-3.2631042, 2.5028806
-3.262356, 2.5109653
-3.261608, 2.5188048
-3.2608597, 2.526399
-3.2601116, 2.533748
-3.2593634, 2.5408516
-3.2586153, 2.54771
-3.257867, 2.5543232
-3.257119, 2.560691
-3.2563708, 2.5668137
-3.2556226, 2.5726912
-3.2548745, 2.5783234
-3.2541263, 2.5837102
-3.2533782, 2.588852
-3.25263, 2.5937483
-3.2518818, 2.5983996
-3.2511337, 2.6028056
-3.2503855, 2.6069663
-3.2496374, 2.6108818
-3.2488892, 2.614552
-3.248141, 2.617977
-3.247393, 2.6211567
-3.2466447, 2.6240911
-3.2458966, 2.6267803
-3.2451484, 2.6292243
-3.2444003, 2.631423
-3.243652, 2.6333764
-3.242904, 2.6350846
-3.2421558, 2.6365476
-3.2414076, 2.6377652
-3.2406595, 2.6387377
-3.2399113, 2.6394649
-3.2391632, 2.6399467
-3.238415, 2.6401834
-3.2376668, 2.6401749
-3.2369187, 2.639921
-3.2361705, 2.639422
-3.2354224, 2.6386776
-3.2346742, 2.6376882
-3.233926, 2.6364534
-3.233178, 2.6349733
-3.2324297, 2.633248
-3.2316816, 2.6312776
-3.2309334, 2.6290617
-3.2301853, 2.6266007
-3.229437, 2.6238945
-3.228689, 2.6209428
-3.2279408, 2.617746
-3.2271926, 2.614304
-3.2264445, 2.6106167
-3.2256963, 2.6066842
-3.2249482, 2.6025064
-3.2242, 2.5980833
-3.2234519, 2.593415
-3.2227037, 2.5885015
-3.2219555, 2.5833426
-3.2212074, 2.5779386
-3.2204592, 2.5722892
-3.219711, 2.5663946
-3.218963, 2.5602548
-3.2182148, 2.5538697
-3.2174666, 2.5472393
-3.2167184, 2.5403638
-3.2159703, 2.533243
-3.2152221, 2.525877
-3.214474, 2.5182657
-3.2137258, 2.510409
-3.2129776, 2.5023074
-3.2122295, 2.4939604
-3.2114813, 2.485368
-3.2107332, 2.4765306
-3.209985, 2.4674478
-3.2092369, 2.4581196
-3.2084887, 2.4485464
-3.2077405, 2.4387279
-3.2069924, 2.428664
-3.2062442, 2.418355
-3.205496, 2.4078007
-3.204748, 2.397001
-3.2039998, 2.3859563
-3.2032516, 2.3746662
-3.2025034, 2.3631308
-3.2017553, 2.3513503
-3.2010071, 2.3393245
-3.200259, 2.3270533
-3.1995108, 2.314537
-3.1987627, 2.3017755
-3.1980145, 2.2887688
-3.1972663, 2.2755167
-3.1965182, 2.2620194
-3.19577, 2.248277
-3.1950219, 2.2342892
-3.1942737, 2.220056
-3.1935256, 2.2055779
-3.1927774, 2.1908543
-3.1920292, 2.1758854
-3.191281, 2.1606715
-3.190533, 2.1452122
-3.1897848, 2.1295075
-3.1890366, 2.1135578
-3.1882885, 2.0973628
-3.1875403, 2.0809224
-3.1867921, 2.0642369
-3.186044, 2.047306
-3.1852958, 2.03013
-3.1845477, 2.0127087
-3.1837995, 1.9950421
-3.1830513, 1.9771303
-3.1823032, 1.9589732
-3.181555, 1.9405708
-3.1808069, 1.9219233
-3.1800587, 1.9030305
-3.1793106, 1.8838924
-3.1785624, 1.8645091
-3.1778142, 1.8448806
-3.177066, 1.8250067
-3.176318, 1.8048877
-3.1755698, 1.7845234
-3.1748216, 1.7639138
-3.1740735, 1.7430589
-3.1733253, 1.7219589
-3.1725771, 1.7006135
-3.171829, 1.6790229
-3.1710808, 1.6571871
-3.1703327, 1.6351061
-3.1695845, 1.6127797
-3.1688364, 1.6066438
-3.1682005, 1.6258112
-3.1675646, 1.6447334
-3.1669288, 1.6634103
-3.166293, 1.681842
-3.165657, 1.7000284
-3.1650212, 1.7179697
-3.1643853, 1.7356656
-3.1637495, 1.7531163
-3.1631136, 1.7703217
-3.1624777, 1.7872819
-3.1618419, 1.8039968
-3.161206, 1.8204665
-3.1605701, 1.8366909
-3.1599343, 1.8526701
-3.1592984, 1.868404
-3.1586626, 1.8838927
-3.1580267, 1.8991361
-3.1573908, 1.9141343
-3.156755, 1.9288872
-3.156119, 1.9433949
-3.1554832, 1.9576573
-3.1548474, 1.9716746
-3.1542115, 1.9854465
-3.1535757, 1.9989731
-3.1529398, 2.0122545
-3.152304, 2.0252907
-3.151668, 2.0380816
-3.1510322, 2.0506272
-3.1503963, 2.0629277
-3.1497605, 2.074983
-3.1491246, 2.0867927
-3.1484888, 2.0983574
-3.147853, 2.1096768
-3.147217, 2.120751
-3.1465812, 2.1315799
-3.1459453, 2.1421635
-3.1453094, 2.1525018
-3.1446736, 2.162595
-3.1440377, 2.172443
-3.1434019, 2.1820457
-3.142766, 2.1914032
-3.1421301, 2.2005153
-3.1414943, 2.2093823
-3.1408584, 2.218004
-3.1402225, 2.2263803
-3.1395867, 2.2345116
-3.1389508, 2.2423975
-3.138315, 2.2500381
-3.137679, 2.2574337
-3.1370432, 2.2645838
-3.1364074, 2.2714887
-3.1357715, 2.2781484
-3.1351357, 2.2845628
-3.1344998, 2.290732
-3.133864, 2.296656
-3.133228, 2.3023345
-3.1325922, 2.3077679
-3.1319563, 2.312956
-3.1313205, 2.317899
-3.1306846, 2.3225965
-3.1300488, 2.327049
-3.129413, 2.3312562
-3.128777, 2.335218
-3.1281412, 2.3389347
-3.1275053, 2.342406
-3.1268694, 2.3456323
-3.1262336, 2.3486133
-3.1255977, 2.3513489
-3.1249619, 2.3538394
-3.124326, 2.3560846
-3.1236901, 2.3580844
-3.1230543, 2.3598392
-3.1224184, 2.3613486
-3.1217825, 2.3626127
-3.1211467, 2.3636317
-3.1205108, 2.3644054
-3.119875, 2.3649337
-3.119239, 2.365217
-3.1186032, 2.3652549
-3.1179674, 2.3650475
-3.1173315, 2.364595
-3.1166956, 2.363897
-3.1160598, 2.362954
-3.115424, 2.3617656
-3.114788, 2.360332
-3.1141522, 2.358653
-3.1135163, 2.356729
-3.1128805, 2.3545597
-3.1122446, 2.3521452
-3.1116087, 2.3494854
-3.110973, 2.3465803
-3.110337, 2.34343
-3.1097012, 2.3400345
-3.1090653, 2.3363936
-3.1084294, 2.3325076
-3.1077936, 2.3283763
-3.1071577, 2.3239996
-3.1065218, 2.319378
-3.105886, 2.3145108
-3.1052501, 2.3093984
-3.1046143, 2.304041
-3.1039784, 2.298438
-3.1033425, 2.29259
-3.1027067, 2.2864966
-3.1020708, 2.280158
-3.101435, 2.273574
-3.100799, 2.266745
-3.1001632, 2.2596707
-3.0995274, 2.252351
-3.0988915, 2.2447863
-3.0982556, 2.2369761
-3.0976198, 2.228921
-3.096984, 2.2206204
-3.096348, 2.2120745
-3.0957122, 2.2032835
-3.0950763, 2.1942472
-3.0944405, 2.1849656
-3.0938046, 2.175439
-3.0931687, 2.1656668
-3.0925329, 2.1556494
-3.091897, 2.145387
-3.0912611, 2.134879
-3.0906253, 2.124126
-3.0899894, 2.1131277
-3.0893536, 2.1018841
-3.0887177, 2.0903952
-3.0880818, 2.0786612
-3.087446, 2.0666819
-3.08681, 2.0544572
-3.0861742, 2.0419874
-3.0855384, 2.0292723
-3.0849025, 2.016312
-3.0842667, 2.0031064
-3.0836308, 1.9896555
-3.082995, 1.9759594
-3.082359, 1.9620181
-3.0817232, 1.9478315
-3.0810874, 1.9333997
-3.0804515, 1.9187226
-3.0798156, 1.9038002
-3.0791798, 1.8886327
-3.078544, 1.8732198
-3.077908, 1.8575617
-3.0772722, 1.8416584
-3.0766363, 1.8255098
-3.0760005, 1.809116
-3.0753646, 1.7924769
-3.0747287, 1.7755926
-3.0740929, 1.758463
-3.073457, 1.7410882
-3.0728211, 1.7234681
-3.0721853, 1.7056028
-3.0715494, 1.6874921
-3.0709136, 1.6691363
-3.0702777, 1.6505352
-3.0696418, 1.6316888
-3.069006, 1.6125972
-3.06837, 1.5932604
-3.0677342, 1.5736783
-3.0670984, 1.5538509
-3.0664625, 1.5337783
-3.0658267, 1.5134605
-3.0651908, 1.5032631
-3.0646503, 1.5207233
-3.0641098, 1.5379384
-3.0635693, 1.554908
-3.0630288, 1.5716325
-3.0624883, 1.5881118
-3.0619478, 1.6043457
-3.0614073, 1.6203344
-3.0608668, 1.6360779
-3.0603263, 1.6515762
-3.0597858, 1.6668291
-3.0592453, 1.6818368
-3.0587049, 1.6965994
-3.0581644, 1.7111166
-3.0576239, 1.7253885
-3.0570834, 1.7394153
-3.0565429, 1.7531967
-3.0560024, 1.7667329
-3.055462, 1.7800239
-3.0549214, 1.7930696
-3.054381, 1.80587
-3.0538404, 1.8184253
-3.0533, 1.8307353
-3.0527594, 1.8428
-3.052219, 1.8546195
-3.0516784, 1.8661938
-3.051138, 1.8775227
-3.0505974, 1.8886064
-3.050057, 1.8994449
-3.0495164, 1.9100381
-3.048976, 1.9203861
-3.0484354, 1.9304888
-3.047895, 1.9403462
-3.0473545, 1.9499584
-3.046814, 1.9593254
-3.0462735, 1.9684472
-3.045733, 1.9773237
-3.0451925, 1.9859549
-3.044652, 1.9943409
-3.0441115, 2.0024817
-3.043571, 2.0103772
-3.0430305, 2.0180273
-3.04249, 2.0254323
-3.0419495, 2.032592
-3.041409, 2.0395064
-3.0408685, 2.0461757
-3.040328, 2.0525997
-3.0397875, 2.0587783
-3.039247, 2.0647118
-3.0387065, 2.0704
-3.038166, 2.0758429
-3.0376256, 2.0810406
-3.037085, 2.085993
-3.0365446, 2.0907004
-3.036004, 2.0951624
-3.0354636, 2.099379
-3.034923, 2.1033506
-3.0343826, 2.107077
-3.033842, 2.1105578
-3.0333016, 2.1137936
-3.032761, 2.116784
-3.0322206, 2.1195292
-3.03168, 2.1220293
-3.0311396, 2.124284
-3.030599, 2.1262934
-3.0300586, 2.1280577
-3.0295181, 2.1295767
-3.0289776, 2.1308503
-3.0284371, 2.1318789
-3.0278966, 2.132662
-3.0273561, 2.1332
-3.0268157, 2.1334927
-3.0262752, 2.1335402
-3.0257347, 2.1333423
-3.0251942, 2.1328993
-3.0246537, 2.132211
-3.0241132, 2.1312776
-3.0235727, 2.1300988
-3.0230322, 2.1286747
-3.0224917, 2.1270056
-3.0219512, 2.125091
-3.0214107, 2.1229312
-3.0208702, 2.1205263
-3.0203297, 2.117876
-3.0197892, 2.1149805
-3.0192487, 2.1118398
-3.0187082, 2.1084538
-3.0181677, 2.1048224
-3.0176272, 2.100946
-3.0170867, 2.0968242
-3.0165462, 2.092457
-3.0160058, 2.0878448
-3.0154653, 2.0829873
-3.0149248, 2.0778844
-3.0143843, 2.0725365
-3.0138438, 2.0669432
-3.0133033, 2.0611045
-3.0127628, 2.0550208
-3.0122223, 2.0486917
-3.0116818, 2.0421174
-3.0111413, 2.0352979
-3.0106008, 2.028233
-3.0100603, 2.0209231
-3.0095198, 2.013368
-3.0089793, 2.0055673
-3.0084388, 1.9975215
-3.0078983, 1.9892305
-3.0073578, 1.9806943
-3.0068173, 1.9719127
-3.0062768, 1.962886
-3.0057364, 1.953614
-3.0051959, 1.9440967
-3.0046554, 1.9343342
-3.0041149, 1.9243264
-3.0035744, 1.9140733
-3.0030339, 1.9035751
-3.0024934, 1.8928316
-3.001953, 1.8818427
-3.0014124, 1.8706087
-3.000872, 1.8591294
-3.0003314, 1.847405
-2.999791, 1.8354352
-2.9992504, 1.8232201
-2.99871, 1.8107599
-2.9981694, 1.7980543
-2.997629, 1.7851036
-2.9970884, 1.7719076
-2.996548, 1.7584662
-2.9960074, 1.7447797
-2.995467, 1.730848
-2.9949265, 1.7166709
-2.994386, 1.7022486
-2.9938455, 1.6875811
-2.993305, 1.6726683
-2.9927645, 1.6575103
-2.992224, 1.642107
-2.9916835, 1.6264585
-2.991143, 1.6105647
-2.9906025, 1.5944257
-2.990062, 1.5780414
-2.9895215, 1.5614119
-2.988981, 1.5445371
-2.9884405, 1.5274171
-2.9879, 1.5100517
-2.9873595, 1.4924412
-2.986819, 1.4745854
-2.9862785, 1.4564843
-2.985738, 1.438138
-2.9851975, 1.4258246
-2.984738, 1.441609
-2.9842787, 1.4571482
-2.9838192, 1.4724422
-2.9833598, 1.4874908
-2.9829004, 1.5022942
-2.982441, 1.5168524
-2.9819815, 1.5311652
-2.981522, 1.5452329
-2.9810627, 1.5590553
-2.9806032, 1.5726324
-2.9801438, 1.5859643
-2.9796844, 1.599051
-2.979225, 1.6118925
-2.9787655, 1.6244886
-2.978306, 1.6368395
-2.9778466, 1.6489452
-2.9773872, 1.6608056
-2.9769278, 1.6724207
-2.9764683, 1.6837907
-2.976009, 1.6949153
-2.9755495, 1.7057947
-2.97509, 1.7164289
-2.9746306, 1.7268177
-2.9741712, 1.7369614
-2.9737117, 1.7468598
-2.9732523, 1.756513
-2.9727929, 1.7659209
-2.9723334, 1.7750835
-2.971874, 1.784001
-2.9714146, 1.7926731
-2.9709551, 1.8011
-2.9704957, 1.8092817
-2.9700363, 1.8172181
-2.9695768, 1.8249092
-2.9691174, 1.8323551
-2.968658, 1.8395557
-2.9681985, 1.8465111
-2.967739, 1.8532213
-2.9672797, 1.8596863
-2.9668202, 1.8659059
-2.9663608, 1.8718803
-2.9659014, 1.8776095
-2.965442, 1.8830934
-2.9649825, 1.888332
-2.964523, 1.8933254
-2.9640636, 1.8980736
-2.9636042, 1.9025764
-2.9631448, 1.9068341
-2.9626853, 1.9108466
-2.962226, 1.9146137
-2.9617665, 1.9181356
-2.961307, 1.9214123
-2.9608476, 1.9244437
-2.9603882, 1.9272299
-2.9599288, 1.9297708
-2.9594693, 1.9320664
-2.95901, 1.9341168
-2.9585505, 1.935922
-2.958091, 1.9374819
-2.9576316, 1.9387965
-2.9571722, 1.939866
-2.9567127, 1.9406902
-2.9562533, 1.941269
-2.9557939, 1.9416027
-2.9553344, 1.9416912
-2.954875, 1.9415343
-2.9544156, 1.9411322
-2.9539561, 1.9404849
